4.075;0.000;0.000;0.500;0.000;0.541;00.0;00.0;-94.038;-26.225;0.336;0.329;0.706;1.000;1.000;1.000;1.000;1.000;0.887;0.625;0.494;0.350;0.185;0.129;0.101;0.085;0.076;0.070;0.067;0.066;0.067;0.071;0.077;0.088;0.105;0.136;0.191;0.278;0.541;1.000;1.000;0.714;0.531;0.440;0.386;0.354;0
4.080;0.000;0.000;0.500;0.000;0.541;00.0;00.0;-94.038;-26.225;0.336;0.329;0.706;1.000;1.000;1.000;1.000;1.000;0.887;0.625;0.494;0.350;0.185;0.129;0.101;0.085;0.076;0.070;0.067;0.066;0.067;0.071;0.077;0.088;0.105;0.136;0.191;0.278;0.541;1.000;1.000;0.714;0.531;0.440;0.386;0.354;0
4.085;0.000;0.000;0.500;0.000;0.541;00.0;00.0;-94.081;-26.212;0.335;0.328;0.712;1.000;1.000;1.000;1.000;1.000;0.886;0.624;0.493;0.351;0.186;0.129;0.101;0.085;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.136;0.192;0.279;0.543;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.089;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.081;-26.212;0.335;0.328;0.712;1.000;1.000;1.000;1.000;1.000;0.886;0.624;0.493;0.351;0.186;0.129;0.101;0.085;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.136;0.192;0.279;0.543;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.094;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.081;-26.212;0.335;0.328;0.712;1.000;1.000;1.000;1.000;1.000;0.886;0.624;0.493;0.351;0.186;0.129;0.101;0.085;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.136;0.192;0.279;0.543;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.099;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.081;-26.212;0.335;0.328;0.712;1.000;1.000;1.000;1.000;1.000;0.886;0.624;0.493;0.351;0.186;0.129;0.101;0.085;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.136;0.192;0.279;0.543;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.103;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.125;-26.200;0.335;0.327;0.718;1.000;1.000;1.000;1.000;1.000;0.885;0.623;0.493;0.351;0.186;0.129;0.102;0.086;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.137;0.193;0.280;0.545;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.108;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.125;-26.200;0.335;0.327;0.718;1.000;1.000;1.000;1.000;1.000;0.885;0.623;0.493;0.351;0.186;0.129;0.102;0.086;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.137;0.193;0.280;0.545;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.112;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.125;-26.200;0.335;0.327;0.718;1.000;1.000;1.000;1.000;1.000;0.885;0.623;0.493;0.351;0.186;0.129;0.102;0.086;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.137;0.193;0.280;0.545;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.117;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.125;-26.200;0.335;0.327;0.718;1.000;1.000;1.000;1.000;1.000;0.885;0.623;0.493;0.351;0.186;0.129;0.102;0.086;0.076;0.070;0.067;0.066;0.068;0.071;0.077;0.088;0.105;0.137;0.193;0.280;0.545;1.000;1.000;0.713;0.530;0.440;0.386;0.353;0
4.122;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.168;-26.187;0.335;0.326;0.724;1.000;1.000;1.000;1.000;1.000;0.883;0.622;0.492;0.352;0.187;0.130;0.102;0.086;0.076;0.070;0.067;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.193;0.281;0.547;1.000;1.000;0.712;0.530;0.440;0.386;0.353;0
4.126;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.168;-26.187;0.335;0.326;0.724;1.000;1.000;1.000;1.000;1.000;0.883;0.622;0.492;0.352;0.187;0.130;0.102;0.086;0.076;0.070;0.067;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.193;0.281;0.547;1.000;1.000;0.712;0.530;0.440;0.386;0.353;0
4.131;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.168;-26.187;0.335;0.326;0.724;1.000;1.000;1.000;1.000;1.000;0.883;0.622;0.492;0.352;0.187;0.130;0.102;0.086;0.076;0.070;0.067;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.193;0.281;0.547;1.000;1.000;0.712;0.530;0.440;0.386;0.353;0
4.135;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.168;-26.187;0.335;0.326;0.724;1.000;1.000;1.000;1.000;1.000;0.883;0.622;0.492;0.352;0.187;0.130;0.102;0.086;0.076;0.070;0.067;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.193;0.281;0.547;1.000;1.000;0.712;0.530;0.440;0.386;0.353;0
4.141;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.210;-26.175;0.335;0.326;0.730;1.000;1.000;1.000;1.000;1.000;0.882;0.621;0.491;0.353;0.187;0.130;0.102;0.086;0.076;0.071;0.068;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.194;0.282;0.549;1.000;1.000;0.711;0.529;0.439;0.385;0.353;0
4.146;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.210;-26.175;0.335;0.326;0.730;1.000;1.000;1.000;1.000;1.000;0.882;0.621;0.491;0.353;0.187;0.130;0.102;0.086;0.076;0.071;0.068;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.194;0.282;0.549;1.000;1.000;0.711;0.529;0.439;0.385;0.353;0
4.150;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.210;-26.175;0.335;0.326;0.730;1.000;1.000;1.000;1.000;1.000;0.882;0.621;0.491;0.353;0.187;0.130;0.102;0.086;0.076;0.071;0.068;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.194;0.282;0.549;1.000;1.000;0.711;0.529;0.439;0.385;0.353;0
4.154;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.210;-26.175;0.335;0.326;0.730;1.000;1.000;1.000;1.000;1.000;0.882;0.621;0.491;0.353;0.187;0.130;0.102;0.086;0.076;0.071;0.068;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.194;0.282;0.549;1.000;1.000;0.711;0.529;0.439;0.385;0.353;0
4.159;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.210;-26.175;0.335;0.326;0.730;1.000;1.000;1.000;1.000;1.000;0.882;0.621;0.491;0.353;0.187;0.130;0.102;0.086;0.076;0.071;0.068;0.067;0.068;0.071;0.078;0.088;0.106;0.137;0.194;0.282;0.549;1.000;1.000;0.711;0.529;0.439;0.385;0.353;0
4.164;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.253;-26.162;0.335;0.326;0.735;1.000;1.000;1.000;1.000;1.000;0.881;0.620;0.490;0.354;0.188;0.130;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.194;0.283;0.550;1.000;1.000;0.710;0.529;0.439;0.385;0.353;0
4.168;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.253;-26.162;0.335;0.326;0.735;1.000;1.000;1.000;1.000;1.000;0.881;0.620;0.490;0.354;0.188;0.130;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.194;0.283;0.550;1.000;1.000;0.710;0.529;0.439;0.385;0.353;0
4.173;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.253;-26.162;0.335;0.326;0.735;1.000;1.000;1.000;1.000;1.000;0.881;0.620;0.490;0.354;0.188;0.130;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.194;0.283;0.550;1.000;1.000;0.710;0.529;0.439;0.385;0.353;0
4.177;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.253;-26.162;0.335;0.326;0.735;1.000;1.000;1.000;1.000;1.000;0.881;0.620;0.490;0.354;0.188;0.130;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.194;0.283;0.550;1.000;1.000;0.710;0.529;0.439;0.385;0.353;0
4.182;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.296;-26.150;0.334;0.334;0.741;1.000;1.000;1.000;1.000;1.000;0.880;0.619;0.490;0.355;0.188;0.131;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.195;0.284;0.552;1.000;1.000;0.710;0.529;0.439;0.385;0.352;0
4.187;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.296;-26.150;0.334;0.334;0.741;1.000;1.000;1.000;1.000;1.000;0.880;0.619;0.490;0.355;0.188;0.131;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.195;0.284;0.552;1.000;1.000;0.710;0.529;0.439;0.385;0.352;0
4.191;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.296;-26.150;0.334;0.334;0.741;1.000;1.000;1.000;1.000;1.000;0.880;0.619;0.490;0.355;0.188;0.131;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.195;0.284;0.552;1.000;1.000;0.710;0.529;0.439;0.385;0.352;0
4.196;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.296;-26.150;0.334;0.334;0.741;1.000;1.000;1.000;1.000;1.000;0.880;0.619;0.490;0.355;0.188;0.131;0.102;0.086;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.106;0.138;0.195;0.284;0.552;1.000;1.000;0.710;0.529;0.439;0.385;0.352;0
4.201;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.339;-26.137;0.334;0.336;0.747;1.000;1.000;1.000;1.000;1.000;0.878;0.619;0.489;0.355;0.188;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.107;0.138;0.196;0.285;0.554;1.000;1.000;0.709;0.529;0.439;0.385;0.352;0
4.205;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.339;-26.137;0.334;0.336;0.747;1.000;1.000;1.000;1.000;1.000;0.878;0.619;0.489;0.355;0.188;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.107;0.138;0.196;0.285;0.554;1.000;1.000;0.709;0.529;0.439;0.385;0.352;0
4.210;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.339;-26.137;0.334;0.336;0.747;1.000;1.000;1.000;1.000;1.000;0.878;0.619;0.489;0.355;0.188;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.107;0.138;0.196;0.285;0.554;1.000;1.000;0.709;0.529;0.439;0.385;0.352;0
4.215;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.339;-26.137;0.334;0.336;0.747;1.000;1.000;1.000;1.000;1.000;0.878;0.619;0.489;0.355;0.188;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.107;0.138;0.196;0.285;0.554;1.000;1.000;0.709;0.529;0.439;0.385;0.352;0
4.219;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.339;-26.137;0.334;0.336;0.747;1.000;1.000;1.000;1.000;1.000;0.878;0.619;0.489;0.355;0.188;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.068;0.072;0.078;0.089;0.107;0.138;0.196;0.285;0.554;1.000;1.000;0.709;0.529;0.439;0.385;0.352;0
4.224;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.381;-26.125;0.334;0.339;0.753;1.000;1.000;1.000;1.000;1.000;0.877;0.618;0.488;0.356;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.069;0.072;0.078;0.089;0.107;0.138;0.196;0.286;0.556;1.000;1.000;0.708;0.528;0.438;0.385;0.352;0
4.229;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.381;-26.125;0.334;0.339;0.753;1.000;1.000;1.000;1.000;1.000;0.877;0.618;0.488;0.356;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.069;0.072;0.078;0.089;0.107;0.138;0.196;0.286;0.556;1.000;1.000;0.708;0.528;0.438;0.385;0.352;0
4.233;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.381;-26.125;0.334;0.339;0.753;1.000;1.000;1.000;1.000;1.000;0.877;0.618;0.488;0.356;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.069;0.072;0.078;0.089;0.107;0.138;0.196;0.286;0.556;1.000;1.000;0.708;0.528;0.438;0.385;0.352;0
4.237;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.381;-26.125;0.334;0.339;0.753;1.000;1.000;1.000;1.000;1.000;0.877;0.618;0.488;0.356;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.067;0.069;0.072;0.078;0.089;0.107;0.138;0.196;0.286;0.556;1.000;1.000;0.708;0.528;0.438;0.385;0.352;0
4.242;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.424;-26.112;0.334;0.341;0.759;1.000;1.000;1.000;1.000;1.000;0.876;0.617;0.487;0.357;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.197;0.287;0.558;1.000;1.000;0.708;0.528;0.438;0.384;0.352;0
4.247;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.424;-26.112;0.334;0.341;0.759;1.000;1.000;1.000;1.000;1.000;0.876;0.617;0.487;0.357;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.197;0.287;0.558;1.000;1.000;0.708;0.528;0.438;0.384;0.352;0
4.251;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.424;-26.112;0.334;0.341;0.759;1.000;1.000;1.000;1.000;1.000;0.876;0.617;0.487;0.357;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.197;0.287;0.558;1.000;1.000;0.708;0.528;0.438;0.384;0.352;0
4.256;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.424;-26.112;0.334;0.341;0.759;1.000;1.000;1.000;1.000;1.000;0.876;0.617;0.487;0.357;0.189;0.131;0.103;0.087;0.077;0.071;0.068;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.197;0.287;0.558;1.000;1.000;0.708;0.528;0.438;0.384;0.352;0
4.261;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.466;-26.100;0.334;0.344;0.765;1.000;1.000;1.000;1.000;1.000;0.874;0.616;0.487;0.358;0.190;0.132;0.103;0.087;0.077;0.072;0.069;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.198;0.288;0.559;1.000;1.000;0.707;0.528;0.438;0.384;0.352;0
4.265;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.466;-26.100;0.334;0.344;0.765;1.000;1.000;1.000;1.000;1.000;0.874;0.616;0.487;0.358;0.190;0.132;0.103;0.087;0.077;0.072;0.069;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.198;0.288;0.559;1.000;1.000;0.707;0.528;0.438;0.384;0.352;0
4.270;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.466;-26.100;0.334;0.344;0.765;1.000;1.000;1.000;1.000;1.000;0.874;0.616;0.487;0.358;0.190;0.132;0.103;0.087;0.077;0.072;0.069;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.198;0.288;0.559;1.000;1.000;0.707;0.528;0.438;0.384;0.352;0
4.274;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.466;-26.100;0.334;0.344;0.765;1.000;1.000;1.000;1.000;1.000;0.874;0.616;0.487;0.358;0.190;0.132;0.103;0.087;0.077;0.072;0.069;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.198;0.288;0.559;1.000;1.000;0.707;0.528;0.438;0.384;0.352;0
4.279;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.466;-26.100;0.334;0.344;0.765;1.000;1.000;1.000;1.000;1.000;0.874;0.616;0.487;0.358;0.190;0.132;0.103;0.087;0.077;0.072;0.069;0.068;0.069;0.072;0.079;0.089;0.107;0.139;0.198;0.288;0.559;1.000;1.000;0.707;0.528;0.438;0.384;0.352;0
4.283;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.508;-26.087;0.333;0.347;0.771;1.000;1.000;1.000;1.000;1.000;0.873;0.615;0.486;0.358;0.190;0.132;0.104;0.087;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.107;0.139;0.198;0.289;0.561;1.000;1.000;0.706;0.527;0.438;0.384;0.351;0
4.288;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.508;-26.087;0.333;0.347;0.771;1.000;1.000;1.000;1.000;1.000;0.873;0.615;0.486;0.358;0.190;0.132;0.104;0.087;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.107;0.139;0.198;0.289;0.561;1.000;1.000;0.706;0.527;0.438;0.384;0.351;0
4.293;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.508;-26.087;0.333;0.347;0.771;1.000;1.000;1.000;1.000;1.000;0.873;0.615;0.486;0.358;0.190;0.132;0.104;0.087;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.107;0.139;0.198;0.289;0.561;1.000;1.000;0.706;0.527;0.438;0.384;0.351;0
4.297;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.508;-26.087;0.333;0.347;0.771;1.000;1.000;1.000;1.000;1.000;0.873;0.615;0.486;0.358;0.190;0.132;0.104;0.087;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.107;0.139;0.198;0.289;0.561;1.000;1.000;0.706;0.527;0.438;0.384;0.351;0
4.302;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.550;-26.075;0.333;0.349;0.776;1.000;1.000;1.000;1.000;1.000;0.872;0.614;0.485;0.359;0.190;0.132;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.199;0.289;0.563;1.000;1.000;0.705;0.527;0.437;0.384;0.351;0
4.306;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.550;-26.075;0.333;0.349;0.776;1.000;1.000;1.000;1.000;1.000;0.872;0.614;0.485;0.359;0.190;0.132;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.199;0.289;0.563;1.000;1.000;0.705;0.527;0.437;0.384;0.351;0
4.312;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.550;-26.075;0.333;0.349;0.776;1.000;1.000;1.000;1.000;1.000;0.872;0.614;0.485;0.359;0.190;0.132;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.199;0.289;0.563;1.000;1.000;0.705;0.527;0.437;0.384;0.351;0
4.316;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.550;-26.075;0.333;0.349;0.776;1.000;1.000;1.000;1.000;1.000;0.872;0.614;0.485;0.359;0.190;0.132;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.199;0.289;0.563;1.000;1.000;0.705;0.527;0.437;0.384;0.351;0
4.320;0.000;0.000;0.500;0.000;0.540;00.0;00.0;-94.592;-26.063;0.333;0.352;0.782;1.000;1.000;1.000;1.000;1.000;0.870;0.613;0.485;0.360;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.200;0.290;0.565;1.000;1.000;0.705;0.527;0.437;0.383;0.351;0
4.325;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.592;-26.063;0.333;0.352;0.782;1.000;1.000;1.000;1.000;1.000;0.870;0.613;0.485;0.360;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.200;0.290;0.565;1.000;1.000;0.705;0.527;0.437;0.383;0.351;0
4.330;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.592;-26.063;0.333;0.352;0.782;1.000;1.000;1.000;1.000;1.000;0.870;0.613;0.485;0.360;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.200;0.290;0.565;1.000;1.000;0.705;0.527;0.437;0.383;0.351;0
4.334;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.592;-26.063;0.333;0.352;0.782;1.000;1.000;1.000;1.000;1.000;0.870;0.613;0.485;0.360;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.200;0.290;0.565;1.000;1.000;0.705;0.527;0.437;0.383;0.351;0
4.339;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.592;-26.063;0.333;0.352;0.782;1.000;1.000;1.000;1.000;1.000;0.870;0.613;0.485;0.360;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.079;0.090;0.108;0.140;0.200;0.290;0.565;1.000;1.000;0.705;0.527;0.437;0.383;0.351;0
4.344;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.634;-26.050;0.333;0.355;0.788;1.000;1.000;1.000;1.000;1.000;0.869;0.612;0.484;0.361;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.080;0.090;0.108;0.140;0.200;0.291;0.566;1.000;1.000;0.704;0.526;0.437;0.383;0.351;0
4.348;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.634;-26.050;0.333;0.355;0.788;1.000;1.000;1.000;1.000;1.000;0.869;0.612;0.484;0.361;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.080;0.090;0.108;0.140;0.200;0.291;0.566;1.000;1.000;0.704;0.526;0.437;0.383;0.351;0
4.353;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.634;-26.050;0.333;0.355;0.788;1.000;1.000;1.000;1.000;1.000;0.869;0.612;0.484;0.361;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.080;0.090;0.108;0.140;0.200;0.291;0.566;1.000;1.000;0.704;0.526;0.437;0.383;0.351;0
4.358;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.634;-26.050;0.333;0.355;0.788;1.000;1.000;1.000;1.000;1.000;0.869;0.612;0.484;0.361;0.191;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.069;0.073;0.080;0.090;0.108;0.140;0.200;0.291;0.566;1.000;1.000;0.704;0.526;0.437;0.383;0.351;0
4.362;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.676;-26.038;0.333;0.357;0.794;1.000;1.000;1.000;1.000;1.000;0.868;0.611;0.483;0.361;0.192;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.070;0.073;0.080;0.090;0.108;0.141;0.201;0.292;0.568;1.000;1.000;0.703;0.526;0.437;0.383;0.351;0
4.366;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.676;-26.038;0.333;0.357;0.794;1.000;1.000;1.000;1.000;1.000;0.868;0.611;0.483;0.361;0.192;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.070;0.073;0.080;0.090;0.108;0.141;0.201;0.292;0.568;1.000;1.000;0.703;0.526;0.437;0.383;0.351;0
4.371;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.676;-26.038;0.333;0.357;0.794;1.000;1.000;1.000;1.000;1.000;0.868;0.611;0.483;0.361;0.192;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.070;0.073;0.080;0.090;0.108;0.141;0.201;0.292;0.568;1.000;1.000;0.703;0.526;0.437;0.383;0.351;0
4.376;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.676;-26.038;0.333;0.357;0.794;1.000;1.000;1.000;1.000;1.000;0.868;0.611;0.483;0.361;0.192;0.133;0.104;0.088;0.078;0.072;0.069;0.068;0.070;0.073;0.080;0.090;0.108;0.141;0.201;0.292;0.568;1.000;1.000;0.703;0.526;0.437;0.383;0.351;0
4.380;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.718;-26.026;0.332;0.360;0.800;1.000;1.000;1.000;1.000;1.000;0.866;0.610;0.482;0.362;0.192;0.133;0.105;0.088;0.078;0.072;0.069;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.201;0.293;0.570;1.000;1.000;0.703;0.526;0.436;0.383;0.350;0
4.385;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.718;-26.026;0.332;0.360;0.800;1.000;1.000;1.000;1.000;1.000;0.866;0.610;0.482;0.362;0.192;0.133;0.105;0.088;0.078;0.072;0.069;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.201;0.293;0.570;1.000;1.000;0.703;0.526;0.436;0.383;0.350;0
4.390;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.718;-26.026;0.332;0.360;0.800;1.000;1.000;1.000;1.000;1.000;0.866;0.610;0.482;0.362;0.192;0.133;0.105;0.088;0.078;0.072;0.069;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.201;0.293;0.570;1.000;1.000;0.703;0.526;0.436;0.383;0.350;0
4.394;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.718;-26.026;0.332;0.360;0.800;1.000;1.000;1.000;1.000;1.000;0.866;0.610;0.482;0.362;0.192;0.133;0.105;0.088;0.078;0.072;0.069;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.201;0.293;0.570;1.000;1.000;0.703;0.526;0.436;0.383;0.350;0
4.399;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.718;-26.026;0.332;0.360;0.800;1.000;1.000;1.000;1.000;1.000;0.866;0.610;0.482;0.362;0.192;0.133;0.105;0.088;0.078;0.072;0.069;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.201;0.293;0.570;1.000;1.000;0.703;0.526;0.436;0.383;0.350;0
4.403;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.760;-26.014;0.332;0.362;0.805;1.000;1.000;1.000;1.000;1.000;0.865;0.609;0.482;0.363;0.192;0.134;0.105;0.088;0.079;0.073;0.070;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.202;0.294;0.572;1.000;1.000;0.702;0.525;0.436;0.383;0.350;0
4.408;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.760;-26.014;0.332;0.362;0.805;1.000;1.000;1.000;1.000;1.000;0.865;0.609;0.482;0.363;0.192;0.134;0.105;0.088;0.079;0.073;0.070;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.202;0.294;0.572;1.000;1.000;0.702;0.525;0.436;0.383;0.350;0
4.413;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.760;-26.014;0.332;0.362;0.805;1.000;1.000;1.000;1.000;1.000;0.865;0.609;0.482;0.363;0.192;0.134;0.105;0.088;0.079;0.073;0.070;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.202;0.294;0.572;1.000;1.000;0.702;0.525;0.436;0.383;0.350;0
