0.755;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.760;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.766;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.771;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.776;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.781;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.786;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.791;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.796;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.801;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.806;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.812;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.803;-69.201;0.070;0.075;0.084;0.098;0.122;0.171;0.296;0.918;1.000;0.615;0.405;0.308;0.258;0.228;0.210;0.200;0.197;0.200;0.210;0.227;0.257;0.313;0.441;0.713;1.000;1.000;0.540;0.229;0.147;0.111;0.091;0.080;0.072;0.068;0.067;0.067;0
0.816;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.821;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.827;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.832;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.837;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.842;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.847;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.852;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.857;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.862;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.868;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.872;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.877;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.882;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.888;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.893;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.898;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.903;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.908;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.913;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.918;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.923;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.928;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.933;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.939;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.944;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.948;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.954;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.959;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.964;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.969;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.974;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.979;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.985;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.989;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
0.994;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.000;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.005;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.009;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.015;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.020;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.025;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.030;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.035;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.040;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.045;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.050;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.055;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.060;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.066;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.070;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.075;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.081;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.086;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.091;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.096;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.101;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.106;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.111;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.116;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.121;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
1.126;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
